15:03:15,3.2967
15:03:16,3.2943
15:03:17,3.2979
15:03:18,3.2943
15:03:19,3.2967
15:03:20,3.2967
15:03:21,3.2967
15:03:22,3.2967
15:03:23,3.2979
15:03:24,3.3004
15:03:25,3.2955
15:03:26,3.2943
15:03:27,3.293
15:03:28,3.2991
15:03:29,3.3016
15:03:30,3.2943
15:03:31,3.2967
15:03:32,3.2943
15:03:33,3.2967
15:03:34,3.2943
15:03:35,3.2967
15:03:36,3.3016
15:03:37,3.3016
15:03:38,3.2955
15:03:39,3.2955
15:03:40,3.3004
15:03:41,3.2955
15:03:42,3.2955
15:03:43,3.2979
15:03:44,3.2967
15:03:45,3.2955
15:03:46,3.3004
15:03:47,3.2979
15:03:48,3.2955
15:03:49,3.2955
15:03:50,3.2991
15:03:51,3.2967
15:03:52,3.2967
15:03:53,3.2955
15:03:54,3.2991
15:03:56,3.2955
15:03:57,3.293
15:03:58,3.2991
15:03:59,3.2991
15:04:00,3.3016
15:04:01,3.2979
15:04:02,3.2918
15:04:03,3.2943
15:04:04,3.2979
15:04:05,3.2967
15:04:06,3.2991
15:04:07,3.2955
15:04:08,3.293
15:04:09,3.2955
15:04:10,3.2943
15:04:11,3.2979
15:04:12,3.2955
15:04:13,3.2979
15:04:14,3.2955
15:04:15,3.2979
15:04:16,3.2967
15:04:17,3.2979
15:04:18,3.2967
15:04:19,3.2955
15:04:20,3.2979
15:04:21,3.2979
15:04:22,3.3004
15:04:23,3.2918
15:04:24,3.2979
15:04:25,3.2979
15:04:26,3.2991
15:04:27,3.2979
15:04:28,3.3004
15:04:29,3.2979
15:04:30,3.2979
15:04:31,3.3004
15:04:32,3.2991
15:04:33,3.3004
15:04:34,3.2955
15:04:35,3.2967
15:04:36,3.3004
15:04:37,3.2918
15:04:38,3.2918
15:04:39,3.2821
15:04:40,3.2808
15:04:41,3.2882
15:04:42,3.2869
15:04:43,3.2833
15:04:44,3.2882
15:04:45,3.2894
15:04:46,3.2833
15:04:47,3.2857
15:04:48,3.2857
15:04:49,3.2894
15:04:50,3.2882
15:04:51,3.2918
15:04:52,3.2869
15:04:53,3.2918
15:04:54,3.2882
15:04:55,3.2821
15:04:56,3.2906
15:04:57,3.2894
15:04:59,3.2894
15:05:00,3.2882
15:05:01,3.2821
15:05:02,3.2845
15:05:03,3.2845
15:05:04,3.2821
15:05:05,3.2857
15:05:06,3.3211
15:05:07,3.2918
15:05:08,3.2784
15:05:09,3.2808
15:05:10,3.2796
15:05:11,3.2845
15:05:12,3.2882
15:05:13,3.2821
15:05:14,3.2906
15:05:15,3.2845
15:05:16,3.2833
15:05:17,3.2833
15:05:18,3.2845
15:05:19,3.2821
15:05:20,3.2869
15:05:21,3.2857
15:05:22,3.2845
15:05:23,3.2845
15:05:24,3.2857
15:05:25,3.2833
15:05:26,3.2833
15:05:27,3.2821
15:05:28,3.2808
15:05:29,3.2784
15:05:30,3.2711
15:05:31,3.2784
15:05:32,3.2808
15:05:33,3.2821
15:05:34,3.2821
15:05:35,3.2796
15:05:36,3.2808
15:05:37,3.2796
15:05:38,3.2821
15:05:39,3.2808
15:05:40,3.2808
15:05:41,3.2821
15:05:42,3.2772
15:05:43,3.2808
15:05:44,3.2796
15:05:45,3.2772
15:05:46,3.2808
15:05:47,3.2759
15:05:48,3.2759
15:05:49,3.2808
15:05:50,3.2808
15:05:51,3.2845
15:05:52,3.2808
15:05:53,3.2808
15:05:54,3.2821
15:05:55,3.2845
15:05:56,3.2845
15:05:57,3.2821
15:05:58,3.2821
15:05:59,3.2833
15:06:00,3.2784
15:06:02,3.2821
15:06:03,3.2821
15:06:04,3.2784
15:06:05,3.2796
15:06:06,3.2808
15:06:07,3.2772
15:06:08,3.2772
15:06:09,3.2796
15:06:10,3.2784
15:06:11,3.2772
15:06:12,3.2833
15:06:13,3.2747
15:06:14,3.2772
15:06:15,3.2772
15:06:16,3.2784
15:06:17,3.2772
15:06:18,3.2759
15:06:19,3.2759
15:06:20,3.2821
15:06:21,3.2784
15:06:22,3.2821
15:06:23,3.2808
15:06:24,3.2735
15:06:25,3.2808
15:06:26,3.2772
15:06:27,3.2772
15:06:28,3.2808
15:06:29,3.2784
15:06:30,3.2772
15:06:31,3.2808
15:06:32,3.2784
15:06:33,3.2772
15:06:34,3.2784
15:06:35,3.2784
15:06:36,3.2772
15:06:37,3.2821
15:06:38,3.2796
15:06:39,3.2759
15:06:40,3.2784
15:06:41,3.2784
15:06:42,3.2796
15:06:43,3.2808
15:06:44,3.2784
15:06:45,3.2759
15:06:46,3.2784
15:06:47,3.2772
15:06:48,3.2735
15:06:49,3.2772
15:06:50,3.2747
15:06:51,3.2735
15:06:52,3.2723
15:06:53,3.2772
15:06:54,3.2759
15:06:55,3.2759
15:06:56,3.2772
15:06:57,3.2735
15:06:58,3.2735
15:06:59,3.2735
15:07:00,3.2723
15:07:01,3.2723
15:07:02,3.2711
15:07:03,3.2723
15:07:04,3.2735
15:07:06,3.2723
15:07:07,3.2759
15:07:08,3.2747
15:07:09,3.2723
15:07:10,3.2735
15:07:11,3.2698
15:07:12,3.2723
15:07:13,3.2711
15:07:14,3.2637
15:07:15,3.2674
15:07:16,3.2723
15:07:17,3.2723
15:07:18,3.2686
15:07:19,3.2723
15:07:20,3.2723
15:07:21,3.2711
15:07:22,3.2735
15:07:23,3.2759
15:07:24,3.2784
15:07:25,3.2796
15:07:26,3.2747
15:07:27,3.2747
15:07:28,3.2784
15:07:29,3.2772
15:07:30,3.2747
15:07:31,3.2723
15:07:32,3.2723
15:07:33,3.2723
15:07:34,3.2723
15:07:35,3.2735
15:07:36,3.2698
15:07:37,3.2735
15:07:38,3.2747
15:07:39,3.2711
15:07:40,3.2698
15:07:41,3.2723
15:07:42,3.2723
15:07:43,3.2686
15:07:44,3.2723
15:07:45,3.2698
15:07:46,3.2698
15:07:47,3.2711
15:07:48,3.2723
15:07:49,3.2711
15:07:50,3.2674
15:07:51,3.2698
15:07:52,3.2723
15:07:53,3.2698
15:07:54,3.2674
15:07:55,3.2711
15:07:56,3.2674
15:07:57,3.2674
15:07:58,3.2698
15:07:59,3.2674
15:08:00,3.2662
15:08:01,3.2662
15:08:02,3.265
15:08:03,3.2686
15:08:04,3.2662
15:08:05,3.2662
15:08:06,3.2613
15:08:07,3.2662
15:08:08,3.265
15:08:10,3.2625
15:08:11,3.2662
15:08:12,3.2662
15:08:13,3.2637
15:08:14,3.2637
15:08:15,3.2674
15:08:16,3.2613
15:08:17,3.2637
15:08:18,3.2637
15:08:19,3.2613
15:08:20,3.2625
15:08:21,3.2625
15:08:22,3.2601
15:08:23,3.2637
15:08:24,3.2625
15:08:25,3.2625
15:08:26,3.2613
15:08:27,3.2601
15:08:28,3.2601
15:08:29,3.2601
15:08:30,3.2552
15:08:31,3.2576
15:08:32,3.2601
15:08:33,3.2613
15:08:34,3.2589
15:08:35,3.2576
15:08:36,3.2601
15:08:37,3.2576
15:08:38,3.2576
15:08:39,3.2564
15:08:40,3.2564
15:08:41,3.2515
15:08:42,3.2589
15:08:43,3.2552
15:08:44,3.2564
15:08:45,3.2576
15:08:46,3.2564
15:08:47,3.2552
15:08:48,3.254
15:08:49,3.2527
15:08:50,3.2552
15:08:51,3.2527
15:08:52,3.254
15:08:53,3.2479
15:08:54,3.2515
15:08:55,3.2564
15:08:56,3.2515
15:08:57,3.2527
15:08:58,3.254
15:08:59,3.2515
15:09:00,3.2527
15:09:01,3.2527
15:09:02,3.2491
15:09:03,3.2515
15:09:04,3.2515
15:09:05,3.2503
15:09:06,3.2527
15:09:07,3.2466
15:09:08,3.2491
15:09:09,3.2491
15:09:10,3.2479
15:09:11,3.2491
15:09:12,3.2491
15:09:14,3.2466
15:09:15,3.2491
15:09:16,3.2466
15:09:17,3.2479
15:09:18,3.2466
15:09:19,3.2479
15:09:20,3.2491
15:09:21,3.2479
15:09:22,3.243
15:09:23,3.2491
15:09:24,3.2454
15:09:25,3.2466
15:09:26,3.2466
15:09:27,3.2454
15:09:28,3.2454
15:09:29,3.2479
15:09:30,3.243
15:09:31,3.2466
15:09:32,3.2454
15:09:33,3.2466
15:09:34,3.2454
15:09:35,3.2454
15:09:36,3.243
15:09:37,3.2479
15:09:38,3.243
15:09:39,3.243
15:09:40,3.2466
15:09:41,3.243
15:09:42,3.2454
15:09:43,3.2466
15:09:44,3.2479
15:09:45,3.243
15:09:46,3.2442
15:09:47,3.2442
15:09:48,3.2442
15:09:49,3.2418
15:09:50,3.243
15:09:51,3.2405
15:09:52,3.2442
15:09:53,3.2418
15:09:54,3.243
15:09:55,3.2418
15:09:56,3.2405
15:09:57,3.243
15:09:58,3.2418
15:09:59,3.2405
15:10:00,3.2454
15:10:01,3.2381
15:10:02,3.2405
15:10:03,3.2442
15:10:04,3.2393
15:10:05,3.2393
15:10:06,3.2393
15:10:07,3.2418
15:10:08,3.2369
15:10:09,3.2393
15:10:10,3.2381
15:10:11,3.2393
15:10:12,3.2381
15:10:13,3.2381
15:10:14,3.243
15:10:15,3.2393
15:10:17,3.2381
15:10:18,3.2418
15:10:19,3.2418
15:10:20,3.2369
15:10:21,3.2381
15:10:22,3.2405
15:10:23,3.2369
15:10:24,3.2381
15:10:25,3.2369
15:10:26,3.2381
15:10:27,3.2344
15:10:28,3.2357
15:10:29,3.2332
15:10:30,3.2381
15:10:31,3.2369
15:10:32,3.2332
15:10:33,3.2344
15:10:34,3.2369
15:10:35,3.2344
15:10:36,3.2418
15:10:37,3.2369
15:10:38,3.2381
15:10:39,3.2332
15:10:40,3.2357
15:10:41,3.2381
15:10:42,3.232
15:10:43,3.2393
15:10:44,3.2381
15:10:45,3.2369
15:10:46,3.2344
15:10:47,3.2357
15:10:48,3.2369
15:10:49,3.2357
15:10:50,3.2381
15:10:51,3.2393
15:10:52,3.2344
15:10:53,3.2332
15:10:54,3.2393
15:10:55,3.2357
15:10:56,3.2369
15:10:57,3.2369
15:10:58,3.2393
15:10:59,3.2369
15:11:00,3.2332
15:11:01,3.2381
15:11:02,3.2369
15:11:03,3.2369
15:11:04,3.2393
15:11:05,3.2381
15:11:06,3.2357
15:11:07,3.2381
15:11:08,3.2357
15:11:09,3.2381
15:11:10,3.2393
15:11:11,3.2381
15:11:12,3.2369
15:11:13,3.2357
15:11:14,3.2332
15:11:15,3.2405
15:11:16,3.2405
15:11:17,3.2369
15:11:18,3.2405
15:11:20,3.2369
15:11:21,3.243
15:11:22,3.2381
15:11:23,3.2381
15:11:24,3.2393
15:11:25,3.2369
15:11:26,3.2393
15:11:27,3.2369
15:11:28,3.2393
15:11:29,3.2393
15:11:30,3.2369
15:11:31,3.2357
15:11:32,3.2418
15:11:33,3.2357
15:11:34,3.2393
15:11:35,3.2381
15:11:36,3.2418
15:11:37,3.2393
15:11:38,3.2381
15:11:39,3.2418
15:11:40,3.2393
15:11:41,3.2381
15:11:42,3.2405
15:11:43,3.2418
15:11:44,3.2405
15:11:45,3.2381
15:11:46,3.2442
15:11:47,3.2405
15:11:48,3.2418
15:11:49,3.2393
15:11:50,3.2393
15:11:51,3.2369
15:11:52,3.2418
15:11:53,3.2393
15:11:54,3.2381
15:11:55,3.2381
15:11:56,3.2405
15:11:57,3.2418
15:11:58,3.2418
15:11:59,3.2393
15:12:00,3.2405
15:12:01,3.2405
15:12:02,3.2381
15:12:03,3.2381
15:12:04,3.2369
15:12:05,3.2418
15:12:06,3.2393
15:12:07,3.2369
15:12:08,3.2405
15:12:09,3.2418
15:12:10,3.2369
15:12:11,3.2381
15:12:12,3.2393
15:12:13,3.2369
15:12:14,3.2369
15:12:15,3.2381
15:12:16,3.2393
15:12:17,3.2381
15:12:18,3.2381
15:12:19,3.2405
15:12:20,3.2393
15:12:21,3.2369
15:12:23,3.2393
15:12:24,3.2381
15:12:25,3.2369
15:12:26,3.2418
15:12:27,3.2357
15:12:28,3.2369
15:12:29,3.2405
15:12:30,3.2405
15:12:31,3.2369
15:12:32,3.1966
15:12:33,3.1404
15:12:34,3.1282
15:12:35,3.1136
15:12:36,3.0928
15:12:37,3.0867
15:12:38,3.0806
15:12:39,3.1184
15:12:40,3.1551
15:12:41,3.1502
15:12:42,3.1343
15:12:43,3.1319
15:12:44,3.1258
15:12:45,3.1355
15:12:46,3.1783
15:12:47,3.1783
15:12:48,3.1722
15:12:49,3.16
15:12:50,3.1673
15:12:51,3.1697
15:12:52,3.1893
15:12:53,3.2002
15:12:54,3.2027
15:12:55,3.199
15:12:56,3.1941
15:12:57,3.1917
15:12:58,3.2039
15:12:59,3.2137
15:13:00,3.2161
15:13:01,3.2149
15:13:02,3.2076
15:13:03,3.2112
15:13:04,3.2112
15:13:05,3.221
15:13:06,3.2234
15:13:07,3.2283
15:13:08,3.2271
15:13:09,3.2271
15:13:10,3.2234
15:13:11,3.2283
15:13:12,3.2369
15:13:13,3.2344
15:13:14,3.2332
15:13:15,3.2369
15:13:16,3.2344
15:13:17,3.2308
15:13:18,3.2369
15:13:19,3.2369
15:13:20,3.2393
15:13:21,3.2393
15:13:22,3.2381
15:13:23,3.2381
15:13:25,3.2393
15:13:26,3.2344
15:13:27,3.2381
15:13:28,3.2369
15:13:29,3.2357
15:13:30,3.2381
15:13:31,3.2418
15:13:32,3.2283
15:13:33,3.2308
15:13:34,3.232
15:13:35,3.2381
15:13:36,3.2381
15:13:37,3.2332
15:13:38,3.2259
15:13:39,3.2173
15:13:40,3.2186
15:13:41,3.2222
15:13:42,3.2308
15:13:43,3.2259
15:13:44,3.221
15:13:45,3.1929
15:13:46,3.2125
15:13:47,3.2039
15:13:48,3.2063
15:13:49,3.2076
15:13:50,3.2027
15:13:51,3.1819
15:13:52,3.1746
15:13:53,3.188
15:13:54,3.1954
15:13:55,3.188
15:13:56,3.1819
15:13:57,3.1783
15:13:58,3.1612
15:13:59,3.1734
15:14:00,3.177
15:14:01,3.1709
15:14:02,3.1636
15:14:03,3.1563
15:14:04,3.1282
15:14:05,3.1319
15:14:06,3.1453
15:14:07,3.1453
15:14:08,3.1441
15:14:09,3.1343
15:14:10,3.1233
15:14:11,3.0977
15:14:12,3.1331
15:14:13,3.1368
15:14:14,3.1331
15:14:15,3.1184
15:14:16,3.0977
15:14:17,3.0757
15:14:18,3.0916
15:14:19,3.1136
15:14:20,3.1123
15:14:21,3.1001
15:14:22,3.0794
15:14:23,3.0513
15:14:24,3.0598
15:14:25,3.0891
15:14:27,3.0904
15:14:28,3.0818
15:14:29,3.0659
15:14:30,3.0317
15:14:31,3.2418
15:14:32,3.2466
15:14:33,3.243
15:14:34,3.2442
15:14:35,3.2466
15:14:36,3.2442
15:14:37,3.2491
15:14:38,3.2491
15:14:39,3.243
15:14:40,3.2503
15:14:41,3.2466
15:14:42,3.2491
15:14:43,3.2479
15:14:44,3.2466
15:14:45,3.2466
15:14:46,3.2503
15:14:47,3.2466
15:14:48,3.2503
15:14:49,3.2491
15:14:50,3.2515
15:14:51,3.2466
15:14:52,3.2515
15:14:53,3.2466
15:14:54,3.2466
15:14:55,3.2515
15:14:56,3.2515
15:14:57,3.2491
15:14:58,3.2491
15:14:59,3.2515
15:15:00,3.2491
15:15:01,3.2515
15:15:02,3.2503
15:15:03,3.254
15:15:04,3.2527
15:15:05,3.2515
15:15:06,3.254
15:15:07,3.2515
15:15:08,3.2527
15:15:09,3.2515
15:15:10,3.2527
15:15:11,3.2552
15:15:12,3.2515
15:15:13,3.2564
15:15:14,3.254
15:15:15,3.2527
15:15:16,3.2564
15:15:17,3.2601
15:15:18,3.2515
15:15:19,3.2515
15:15:20,3.2589
15:15:21,3.2552
15:15:22,3.2527
15:15:23,3.2515
15:15:24,3.2564
15:15:25,3.2527
15:15:26,3.2515
15:15:27,3.2552
15:15:28,3.2564
15:15:30,3.2576
15:15:31,3.2564
15:15:32,3.2576
15:15:33,3.2552
15:15:34,3.2576
15:15:35,3.2552
15:15:36,3.2552
15:15:37,3.2564
15:15:38,3.2576
15:15:39,3.254
15:15:40,3.2515
15:15:41,3.2515
15:15:42,3.2515
15:15:43,3.2503
15:15:44,3.2503
15:15:45,3.2479
15:15:46,3.2491
15:15:47,3.2466
15:15:48,3.2466
15:15:49,3.2466
15:15:50,3.2503
15:15:51,3.2454
15:15:52,3.2454
15:15:53,3.2466
15:15:54,3.2466
15:15:55,3.2479
15:15:56,3.243
15:15:57,3.2479
15:15:58,3.2491
15:15:59,3.2491
15:16:00,3.2466
15:16:01,3.2479
15:16:02,3.2454
15:16:03,3.2491
15:16:04,3.2454
15:16:05,3.2454
15:16:06,3.2454
15:16:07,3.2479
15:16:08,3.2466
15:16:09,3.2442
15:16:10,3.2479
15:16:11,3.2466
15:16:12,3.2466
15:16:13,3.243
15:16:14,3.2454
15:16:15,3.2442
15:16:16,3.2466
15:16:17,3.2381
15:16:18,3.2418
15:16:19,3.2418
15:16:20,3.2479
15:16:21,3.2418
15:16:22,3.2466
15:16:23,3.2393
15:16:24,3.2418
15:16:25,3.2442
15:16:26,3.2418
15:16:27,3.2466
15:16:28,3.243
15:16:29,3.243
15:16:30,3.243
15:16:31,3.243
15:16:33,3.243
15:16:34,3.2442
15:16:35,3.243
15:16:36,3.2418
15:16:37,3.2369
15:16:38,3.2418
15:16:39,3.243
15:16:40,3.2418
15:16:41,3.2418
15:16:42,3.2454
15:16:43,3.2418
15:16:44,3.2381
15:16:45,3.2381
15:16:46,3.243
15:16:47,3.2381
15:16:48,3.2405
15:16:49,3.2442
15:16:50,3.2454
15:16:51,3.2418
15:16:52,3.243
15:16:53,3.243
15:16:54,3.2393
15:16:55,3.2454
15:16:56,3.2393
15:16:57,3.243
15:16:58,3.2381
15:16:59,3.2357
15:17:00,3.2393
15:17:01,3.2381
15:17:02,3.243
15:17:03,3.2418
15:17:04,3.2381
15:17:05,3.2381
15:17:06,3.2393
15:17:07,3.2381
15:17:08,3.2405
15:17:09,3.2369
15:17:10,3.2405
15:17:11,3.2369
15:17:12,3.2393
15:17:13,3.2369
15:17:14,3.2344
15:17:15,3.2393
15:17:16,3.2344
15:17:17,3.2393
15:17:18,3.2405
15:17:19,3.2418
15:17:20,3.2405
15:17:21,3.2357
15:17:22,3.2369
15:17:23,3.2357
15:17:24,3.2369
15:17:25,3.2369
15:17:26,3.2369
15:17:27,3.2369
15:17:28,3.2369
15:17:29,3.2357
15:17:30,3.2344
15:17:31,3.2381
15:17:32,3.2344
15:17:33,3.2332
15:17:34,3.2381
15:17:36,3.2357
15:17:37,3.2357
15:17:38,3.2344
15:17:39,3.2357
15:17:40,3.2369
15:17:41,3.2357
15:17:42,3.2369
15:17:43,3.2369
15:17:44,3.2357
15:17:45,3.232
15:17:46,3.232
15:17:47,3.2295
15:17:48,3.221
15:17:49,3.2222
15:17:50,3.221
15:17:51,3.2222
15:17:52,3.2271
15:17:53,3.2283
15:17:54,3.2344
15:17:55,3.2295
15:17:56,3.232
15:17:57,3.2283
15:17:58,3.2332
15:17:59,3.2344
15:18:00,3.232
15:18:01,3.232
15:18:02,3.2357
15:18:03,3.2357
15:18:04,3.232
15:18:05,3.2308
15:18:06,3.232
15:18:07,3.2381
15:18:08,3.2393
15:18:09,3.2418
15:18:10,3.2418
15:18:11,3.243
15:18:12,3.2418
15:18:13,3.2418
15:18:14,3.2369
15:18:15,3.2393
15:18:16,3.2405
15:18:17,3.2393
15:18:18,3.2357
15:18:19,3.2381
15:18:20,3.2381
15:18:21,3.2381
15:18:22,3.2393
15:18:23,3.2381
15:18:24,3.2381
15:18:25,3.2344
15:18:26,3.2381
15:18:27,3.2369
15:18:28,3.2381
15:18:29,3.2369
15:18:30,3.2369
15:18:31,3.2369
15:18:32,3.2332
15:18:33,3.2332
15:18:34,3.2332
15:18:35,3.2344
15:18:36,3.2332
15:18:38,3.2369
15:18:39,3.2332
15:18:40,3.2344
15:18:41,3.2357
15:18:42,3.2332
15:18:43,3.2344
15:18:44,3.232
15:18:45,3.232
15:18:46,3.2357
15:18:47,3.2308
15:18:48,3.2332
15:18:49,3.2283
15:18:50,3.2247
15:18:51,3.2283
15:18:52,3.232
15:18:53,3.2308
15:18:54,3.2295
15:18:55,3.2332
15:18:56,3.232
15:18:57,3.2295
15:18:58,3.2259
15:18:59,3.2271
15:19:00,3.2271
15:19:01,3.2295
15:19:02,3.2259
15:19:03,3.2283
15:19:04,3.2295
15:19:05,3.2283
15:19:06,3.2283
15:19:07,3.2283
15:19:08,3.2259
15:19:09,3.2247
15:19:10,3.2259
15:19:11,3.2271
15:19:12,3.2271
15:19:13,3.2271
15:19:14,3.2259
15:19:15,3.2247
15:19:16,3.2247
15:19:17,3.2234
15:19:18,3.2259
15:19:19,3.2247
15:19:20,3.2259
15:19:21,3.2271
15:19:22,3.2234
15:19:23,3.2259
15:19:24,3.2259
15:19:25,3.2234
15:19:26,3.2259
15:19:27,3.2247
15:19:28,3.2259
15:19:29,3.2234
15:19:30,3.2259
15:19:31,3.2271
15:19:32,3.2247
15:19:33,3.2247
15:19:34,3.2173
15:19:35,3.2271
15:19:36,3.2222
15:19:37,3.221
15:19:38,3.2234
15:19:39,3.2259
15:19:40,3.2283
15:19:42,3.2234
15:19:43,3.2222
15:19:44,3.2259
15:19:45,3.2222
15:19:46,3.2259
15:19:47,3.2283
15:19:48,3.2222
15:19:49,3.2234
15:19:50,3.2271
15:19:51,3.2234
15:19:52,3.2247
15:19:53,3.2344
15:19:54,3.2259
15:19:55,3.221
15:19:56,3.2234
15:19:57,3.2247
15:19:58,3.2283
15:19:59,3.2222
15:20:00,3.2247
15:20:01,3.2259
15:20:02,3.2369
15:20:03,3.2247
15:20:04,3.232
15:20:05,3.2247
15:20:06,3.2247
15:20:07,3.2259
15:20:08,3.2283
15:20:09,3.2186
15:20:10,3.2271
15:20:11,3.2222
15:20:12,3.2271
15:20:13,3.2271
15:20:14,3.232
15:20:15,3.2234
15:20:16,3.2271
15:20:17,3.2259
15:20:18,3.2222
15:20:19,3.2222
15:20:20,3.2234
15:20:21,3.2247
15:20:22,3.2247
15:20:23,3.2247
15:20:24,3.2247
15:20:25,3.2271
15:20:26,3.2198
15:20:27,3.2247
15:20:28,3.2283
15:20:29,3.2222
15:20:30,3.2259
15:20:31,3.2234
15:20:32,3.2308
15:20:33,3.2259
15:20:34,3.2271
15:20:35,3.2271
15:20:36,3.2259
15:20:37,3.2295
15:20:38,3.2247
15:20:39,3.2234
15:20:40,3.2234
15:20:41,3.232
15:20:42,3.2332
15:20:44,3.2234
15:20:45,3.2271
15:20:46,3.2234
15:20:47,3.2259
15:20:48,3.2308
15:20:49,3.2271
15:20:50,3.232
15:20:51,3.2295
15:20:52,3.2283
15:20:53,3.2283
15:20:54,3.2283
15:20:55,3.2234
15:20:56,3.2332
15:20:57,3.2332
15:20:58,3.2283
15:20:59,3.2271
15:21:00,3.2295
15:21:01,3.2308
15:21:02,3.2271
15:21:03,3.2271
15:21:04,3.2295
15:21:05,3.2283
15:21:06,3.2271
15:21:07,3.2344
15:21:08,3.2308
15:21:09,3.2295
15:21:10,3.2295
15:21:11,3.2271
15:21:12,3.2308
15:21:13,3.2332
15:21:14,3.232
15:21:15,3.2308
15:21:16,3.2295
15:21:17,3.2308
15:21:18,3.2308
15:21:19,3.2332
15:21:20,3.2308
15:21:21,3.2283
15:21:22,3.2357
15:21:23,3.2357
15:21:24,3.2308
15:21:25,3.2308
15:21:26,3.2332
15:21:27,3.2332
15:21:28,3.2332
15:21:29,3.2344
15:21:30,3.2332
15:21:31,3.232
15:21:32,3.2332
15:21:33,3.2308
15:21:34,3.2344
15:21:35,3.2369
15:21:36,3.232
15:21:37,3.2308
15:21:38,3.2332
15:21:39,3.232
15:21:40,3.2295
15:21:41,3.2332
15:21:42,3.2393
15:21:43,3.2308
15:21:45,3.2344
15:21:46,3.2283
15:21:47,3.2283
15:21:48,3.2283
15:21:49,3.2308
15:21:50,3.2283
15:21:51,3.232
15:21:52,3.2393
15:21:53,3.2308
15:21:54,3.2357
15:21:55,3.2295
15:21:56,3.2332
15:21:57,3.2332
15:21:58,3.2283
15:21:59,3.2357
15:22:00,3.2332
15:22:01,3.2332
15:22:02,3.2295
15:22:03,3.2344
15:22:04,3.2283
15:22:05,3.2283
15:22:06,3.2332
15:22:07,3.2357
15:22:08,3.2308
15:22:09,3.2332
15:22:10,3.2344
15:22:11,3.2332
15:22:12,3.2283
15:22:13,3.2332
15:22:14,3.2308
15:22:15,3.2344
15:22:16,3.2332
15:22:17,3.2271
15:22:18,3.2283
15:22:19,3.232
15:22:20,3.2332
15:22:21,3.2259
15:22:22,3.232
15:22:23,3.2308
15:22:24,3.2332
15:22:25,3.2308
15:22:26,3.2283
15:22:27,3.2308
15:22:28,3.2295
15:22:29,3.2344
15:22:30,3.2332
15:22:31,3.2308
15:22:32,3.2357
15:22:33,3.2295
15:22:34,3.2271
15:22:35,3.2295
15:22:36,3.2259
15:22:37,3.2308
15:22:38,3.2332
15:22:39,3.2308
15:22:40,3.232
15:22:41,3.2332
15:22:42,3.232
15:22:44,3.2332
15:22:45,3.2308
15:22:46,3.2332
15:22:47,3.2332
15:22:48,3.2295
15:22:49,3.2283
15:22:50,3.232
15:22:51,3.2332
15:22:52,3.2308
15:22:53,3.2283
15:22:54,3.2308
15:22:55,3.2308
15:22:56,3.2332
15:22:57,3.2295
15:22:58,3.2308
15:22:59,3.2295
15:23:00,3.2295
15:23:01,3.2369
15:23:02,3.2295
15:23:03,3.232
15:23:04,3.232
15:23:05,3.2271
15:23:06,3.2332
15:23:07,3.2332
15:23:08,3.2332
15:23:09,3.2308
15:23:10,3.2332
15:23:11,3.2295
15:23:12,3.2271
15:23:13,3.2308
15:23:14,3.2283
15:23:15,3.2308
15:23:16,3.232
15:23:17,3.232
15:23:18,3.232
15:23:19,3.2308
15:23:20,3.2295
15:23:21,3.232
15:23:22,3.2344
15:23:23,3.2332
15:23:24,3.2308
15:23:25,3.232
15:23:26,3.2344
15:23:27,3.232
15:23:28,3.2344
15:23:29,3.232
15:23:30,3.2332
15:23:31,3.232
15:23:32,3.2332
15:23:33,3.2357
15:23:34,3.232
15:23:35,3.2344
15:23:36,3.2344
15:23:37,3.232
15:23:38,3.2344
15:23:39,3.2369
15:23:40,3.2332
15:23:42,3.232
15:23:43,3.2332
15:23:44,3.2369
15:23:45,3.2308
15:23:46,3.2332
15:23:47,3.2344
15:23:48,3.2344
15:23:49,3.2332
15:23:50,3.232
15:23:51,3.2295
15:23:52,3.2344
15:23:53,3.2308
15:23:54,3.232
15:23:55,3.2332
15:23:56,3.2344
15:23:57,3.2332
15:23:58,3.232
15:23:59,3.232
15:24:00,3.2332
15:24:01,3.2344
15:24:02,3.2344
15:24:03,3.2344
15:24:04,3.232
15:24:05,3.2344
15:24:06,3.2357
15:24:07,3.2344
15:24:08,3.2332
15:24:09,3.2357
15:24:10,3.2357
15:24:11,3.2344
15:24:12,3.2357
15:24:13,3.2369
15:24:14,3.2344
15:24:15,3.2369
15:24:16,3.2357
15:24:17,3.2344
15:24:18,3.2344
15:24:19,3.2332
15:24:20,3.2369
15:24:21,3.2357
15:24:22,3.2332
15:24:23,3.2357
15:24:24,3.2344
15:24:25,3.232
15:24:26,3.2344
15:24:27,3.2381
15:24:28,3.2332
15:24:29,3.2344
15:24:30,3.2369
15:24:31,3.2381
15:24:32,3.2357
15:24:33,3.2344
15:24:34,3.2344
15:24:35,3.232
15:24:36,3.2344
15:24:37,3.2332
15:24:38,3.2381
15:24:39,3.2357
15:24:41,3.2344
15:24:42,3.2332
15:24:43,3.2344
15:24:44,3.2308
15:24:45,3.2369
15:24:46,3.2357
15:24:47,3.2357
15:24:48,3.2332
15:24:49,3.2332
15:24:50,3.2344
15:24:51,3.2295
15:24:52,3.2357
15:24:53,3.2308
15:24:54,3.2332
15:24:55,3.2344
15:24:56,3.2357
