13:58:41,3.2906
13:58:42,3.2967
13:58:43,3.2918
13:58:44,3.2918
13:58:45,3.2955
13:58:46,3.2967
13:58:47,3.2991
13:58:48,3.2943
13:58:49,3.2979
13:58:50,3.2979
13:58:51,3.2918
13:58:52,3.2943
13:58:53,3.2979
13:58:54,3.2943
13:58:55,3.2955
13:58:56,3.2991
13:58:57,3.2906
13:58:58,3.2943
13:58:59,3.2991
13:59:01,3.2967
13:59:02,3.2955
13:59:03,3.2955
13:59:04,3.293
13:59:05,3.2955
13:59:06,3.2991
13:59:07,3.2979
13:59:08,3.2943
13:59:09,3.2955
13:59:10,3.2955
13:59:11,3.2918
13:59:12,3.2967
13:59:13,3.293
13:59:14,3.0195
13:59:15,3.2955
13:59:16,3.3016
13:59:17,3.3016
13:59:18,3.3028
13:59:19,3.3004
13:59:20,2.6581
13:59:21,3.3016
13:59:22,3.3077
13:59:23,3.3077
13:59:24,3.3053
13:59:25,3.304
13:59:26,3.3065
13:59:27,3.3065
13:59:28,3.3065
13:59:29,3.3101
13:59:30,3.3089
13:59:31,3.3077
13:59:32,3.3065
13:59:33,3.3077
13:59:34,3.3101
13:59:35,3.3077
13:59:36,3.3089
13:59:37,3.3114
13:59:38,3.3114
13:59:39,3.3101
13:59:40,3.3065
13:59:41,3.3114
13:59:42,3.3114
13:59:43,3.315
13:59:44,3.315
13:59:45,3.3187
13:59:46,3.3187
13:59:47,3.3236
13:59:48,3.3309
13:59:49,3.3358
13:59:50,3.3309
13:59:51,3.3346
13:59:52,3.3358
13:59:53,3.3394
13:59:54,3.3297
13:59:55,3.3346
13:59:56,3.3346
13:59:57,3.3358
13:59:58,3.3297
13:59:59,3.3358
14:00:00,3.3346
14:00:02,3.3358
14:00:03,3.3333
14:00:04,3.3394
14:00:05,3.337
14:00:06,3.3321
14:00:07,3.3309
14:00:08,3.3358
14:00:09,3.3358
14:00:10,3.3358
14:00:11,3.3358
14:00:12,3.3272
14:00:13,3.3333
14:00:14,3.3321
14:00:15,3.3309
14:00:16,3.3333
14:00:17,3.3321
14:00:18,3.326
14:00:19,3.3321
14:00:20,3.3309
14:00:21,3.3284
14:00:22,3.3272
14:00:23,3.3297
14:00:24,3.3321
14:00:25,3.3297
14:00:26,3.3297
14:00:27,3.3346
14:00:28,3.3272
14:00:29,3.3358
14:00:30,3.3321
14:00:31,3.3272
14:00:32,3.3321
14:00:33,3.3321
14:00:34,3.3248
14:00:35,3.3272
14:00:36,3.3297
14:00:37,3.3211
14:00:38,3.3236
14:00:39,3.3236
14:00:40,3.3162
14:00:41,3.3138
14:00:42,3.3162
14:00:43,3.315
14:00:44,3.3114
14:00:45,3.3162
14:00:46,3.3175
14:00:47,3.3175
14:00:48,3.3175
14:00:49,3.3175
14:00:50,3.3187
14:00:51,3.3309
14:00:52,3.3346
14:00:53,3.3284
14:00:54,3.3321
14:00:55,3.3346
14:00:56,3.3309
14:00:57,3.3297
14:00:58,3.3297
14:00:59,3.3284
14:01:00,3.3358
14:01:01,3.3382
14:01:02,3.337
14:01:04,3.3321
14:01:05,3.3321
14:01:06,3.3309
14:01:07,3.3211
14:01:08,3.3199
14:01:09,3.3199
14:01:10,3.3162
14:01:11,3.3223
14:01:12,3.3236
14:01:13,3.3248
14:01:14,3.3187
14:01:15,3.3248
14:01:16,3.3248
14:01:17,3.3187
14:01:18,3.3162
14:01:19,3.326
14:01:20,3.3236
14:01:21,3.3321
14:01:22,3.3419
14:01:23,3.3407
14:01:24,3.3431
14:01:25,3.3431
14:01:26,3.3394
14:01:27,3.3382
14:01:28,3.3419
14:01:29,3.3443
14:01:30,3.3407
14:01:31,3.3419
14:01:32,3.3443
14:01:33,3.3443
14:01:34,3.3443
14:01:35,3.3455
14:01:36,3.3443
14:01:37,3.3407
14:01:38,3.3443
14:01:39,3.3419
14:01:40,3.3407
14:01:41,3.3309
14:01:42,3.3297
14:01:43,3.3333
14:01:44,3.3333
14:01:45,3.3272
14:01:46,3.3309
14:01:47,3.3284
14:01:48,3.3309
14:01:49,3.3272
14:01:50,3.3248
14:01:51,3.3333
14:01:52,3.3394
14:01:53,3.3394
14:01:54,3.337
14:01:55,3.3419
14:01:56,3.3419
14:01:57,3.3419
14:01:58,3.348
14:01:59,3.3419
14:02:00,3.337
14:02:01,3.3431
14:02:02,3.3407
14:02:03,3.3321
14:02:05,3.3419
14:02:06,3.3358
14:02:07,3.3468
14:02:08,3.3431
14:02:09,3.3358
14:02:10,3.337
14:02:11,3.3382
14:02:12,3.3455
14:02:13,3.3443
14:02:14,3.3443
14:02:15,3.3455
14:02:16,3.337
14:02:17,3.3443
14:02:18,3.3492
14:02:19,3.3407
14:02:20,3.3468
14:02:21,3.3431
14:02:22,3.337
14:02:23,3.3346
14:02:24,3.3236
14:02:25,3.3211
14:02:26,3.3223
14:02:27,3.3199
14:02:28,3.3175
14:02:29,3.3199
14:02:30,3.3187
14:02:31,3.3114
14:02:32,3.3199
14:02:33,3.3211
14:02:34,3.3162
14:02:35,3.3248
14:02:36,3.3211
14:02:37,3.3236
14:02:38,3.3284
14:02:39,3.337
14:02:40,3.3455
14:02:41,3.3431
14:02:42,3.3407
14:02:43,3.3419
14:02:44,3.3358
14:02:45,3.3394
14:02:46,3.3431
14:02:47,3.337
14:02:48,3.3346
14:02:49,3.337
14:02:50,3.3236
14:02:51,3.3236
14:02:52,3.3211
14:02:53,3.3187
14:02:54,3.3199
14:02:55,3.3126
14:02:56,3.3126
14:02:57,3.3199
14:02:58,3.3162
14:02:59,3.315
14:03:00,3.3175
14:03:01,3.315
14:03:02,3.315
14:03:03,3.3175
14:03:04,3.315
14:03:06,3.315
14:03:07,3.3199
14:03:08,3.3162
14:03:09,3.3138
14:03:10,3.315
14:03:11,3.315
14:03:12,3.3175
14:03:13,3.315
14:03:14,3.3162
14:03:15,3.3126
14:03:16,3.315
14:03:17,3.3175
14:03:18,3.3126
14:03:19,3.3187
14:03:20,3.3138
14:03:21,3.3162
14:03:22,3.3187
14:03:23,3.315
14:03:24,3.3138
14:03:25,3.3138
14:03:26,3.3162
14:03:27,3.3162
14:03:28,3.3162
14:03:29,3.3162
14:03:30,3.3138
14:03:31,3.3126
14:03:32,3.3114
14:03:33,3.3114
14:03:34,3.315
14:03:35,3.3162
14:03:36,3.3162
14:03:37,3.3126
14:03:38,3.3138
14:03:39,3.315
14:03:40,3.3114
14:03:41,3.3175
14:03:42,3.3126
14:03:43,3.3126
14:03:44,3.315
14:03:45,3.3101
14:03:46,3.3138
14:03:47,3.3101
14:03:48,3.3114
14:03:49,3.3126
14:03:50,3.3101
14:03:51,3.3114
14:03:52,3.3101
14:03:53,3.315
14:03:54,3.3089
14:03:55,3.3126
14:03:56,3.3126
14:03:57,3.3065
14:03:58,3.3089
14:03:59,3.3065
14:04:00,3.3089
14:04:01,3.3077
14:04:02,3.3028
14:04:03,3.3053
14:04:04,3.304
14:04:05,3.304
14:04:06,3.3065
14:04:08,3.304
14:04:09,3.3053
14:04:10,3.304
14:04:11,3.3016
14:04:12,3.3004
14:04:13,3.304
14:04:14,3.3004
14:04:15,3.2943
14:04:16,3.3016
14:04:17,3.3004
14:04:18,3.2979
14:04:19,3.2979
14:04:20,3.2979
14:04:21,3.2979
14:04:22,3.2955
14:04:23,3.2991
14:04:24,3.2967
14:04:25,3.2955
14:04:26,3.2979
14:04:27,3.2918
14:04:28,3.293
14:04:29,3.2943
14:04:30,3.2918
14:04:31,3.2918
14:04:32,3.293
14:04:33,3.293
14:04:34,3.2906
14:04:35,3.2906
14:04:36,3.293
14:04:37,3.2918
14:04:38,3.2882
14:04:39,3.2918
14:04:40,3.2869
14:04:41,3.2918
14:04:42,3.2906
14:04:43,3.2869
14:04:44,3.2869
14:04:45,3.2906
14:04:46,3.2918
14:04:47,3.2857
14:04:48,3.2833
14:04:49,3.2821
14:04:50,3.2845
14:04:51,3.2869
14:04:52,3.2845
14:04:53,3.2845
14:04:54,3.2833
14:04:55,3.2857
14:04:56,3.2894
14:04:57,3.2845
14:04:58,3.2882
14:04:59,3.2821
14:05:00,3.2845
14:05:01,3.2869
14:05:02,3.2796
14:05:03,3.2857
14:05:04,3.2808
14:05:05,3.2821
14:05:06,3.2882
14:05:07,3.2833
14:05:09,3.2845
14:05:10,3.2869
14:05:11,3.2833
14:05:12,3.2821
14:05:13,3.2857
14:05:14,3.2808
14:05:15,3.2857
14:05:16,3.2869
14:05:17,3.2772
14:05:18,3.2833
14:05:19,3.2845
14:05:20,3.2808
14:05:21,3.2821
14:05:22,3.2808
14:05:23,3.2821
14:05:24,3.2857
14:05:25,3.2796
14:05:26,3.2845
14:05:27,3.2821
14:05:28,3.2808
14:05:29,3.2821
14:05:30,3.2821
14:05:31,3.2796
14:05:32,3.2906
14:05:33,3.2882
14:05:34,3.2796
14:05:35,3.2845
14:05:36,3.2808
14:05:37,3.2821
14:05:38,3.2882
14:05:39,3.2808
14:05:40,3.2845
14:05:41,3.2906
14:05:42,3.2845
14:05:43,3.2845
14:05:44,3.293
14:05:45,3.2857
14:05:46,3.2869
14:05:47,3.2943
14:05:48,3.2882
14:05:49,3.2943
14:05:50,3.3101
14:05:51,3.3211
14:05:52,3.3309
14:05:53,3.3394
14:05:54,3.3346
14:05:55,3.3333
14:05:56,3.3358
14:05:57,3.3382
14:05:58,3.3297
14:05:59,3.3321
14:06:00,3.3382
14:06:01,3.3309
14:06:02,3.3346
14:06:03,3.3321
14:06:04,3.3297
14:06:05,3.3248
14:06:06,3.3321
14:06:07,3.326
14:06:08,3.315
14:06:10,3.3101
14:06:11,3.3126
14:06:12,3.3053
14:06:13,3.3028
14:06:14,3.304
14:06:15,3.3114
14:06:16,3.3138
14:06:17,3.3138
14:06:18,3.3199
14:06:19,3.3297
14:06:20,3.3358
14:06:21,3.3346
14:06:22,3.3321
14:06:23,3.3419
14:06:24,3.3407
14:06:25,3.3309
14:06:26,3.3358
14:06:27,3.3236
14:06:28,3.3211
14:06:29,3.3223
14:06:30,3.3187
14:06:31,3.3223
14:06:32,3.315
14:06:33,3.315
14:06:34,3.3138
14:06:35,3.3175
14:06:36,3.3223
14:06:37,3.3211
14:06:38,3.326
14:06:39,3.3333
14:06:40,3.3358
14:06:41,3.3321
14:06:42,3.3333
14:06:43,3.3419
14:06:44,3.3419
14:06:45,3.3382
14:06:46,3.3407
14:06:47,2.6679
14:06:48,3.3504
14:06:49,3.348
14:06:50,3.3419
14:06:51,3.3516
14:06:52,2.7265
14:06:53,2.779
14:06:54,2.696
14:06:55,3.3529
14:06:56,3.3529
14:06:57,3.3455
14:06:58,3.348
14:06:59,3.348
14:07:00,3.348
14:07:01,3.3407
14:07:02,3.3516
14:07:03,3.3529
14:07:04,3.3492
14:07:05,2.7167
14:07:06,3.348
14:07:07,3.3492
14:07:08,3.3394
14:07:09,3.337
14:07:11,3.3346
14:07:12,3.3211
14:07:13,3.3114
14:07:14,2.7497
14:07:15,3.3126
14:07:16,3.3065
14:07:17,3.3065
14:07:18,3.3114
14:07:19,3.3089
14:07:20,3.3065
14:07:21,3.315
14:07:22,3.3211
14:07:23,3.3187
14:07:24,2.6691
14:07:25,2.7131
14:07:26,2.7692
14:07:27,3.3199
14:07:28,3.3101
14:07:29,3.304
14:07:30,2.6801
14:07:31,3.2991
14:07:32,3.2967
14:07:33,3.2955
14:07:34,3.2967
14:07:35,3.3004
14:07:36,3.2967
14:07:37,3.293
14:07:38,3.2955
14:07:39,3.2967
14:07:40,3.2991
14:07:41,3.2979
14:07:42,3.2979
14:07:43,3.3089
14:07:44,3.3077
14:07:45,3.304
14:07:46,3.2918
14:07:47,3.2943
14:07:48,3.2918
14:07:49,3.2894
14:07:50,3.1868
14:07:51,3.2833
14:07:52,3.2869
14:07:53,3.2821
14:07:54,3.2821
14:07:55,3.2772
14:07:56,2.6349
14:07:57,3.2821
14:07:58,2.779
14:07:59,3.2821
14:08:00,3.2894
14:08:01,2.7204
14:08:02,3.2821
14:08:03,3.2845
14:08:04,3.2845
14:08:05,3.2821
14:08:06,3.2857
14:08:07,2.7204
14:08:08,3.2857
14:08:09,3.2857
14:08:11,3.2821
14:08:12,3.2821
14:08:13,3.2821
14:08:14,3.2821
14:08:15,3.2821
14:08:16,3.2821
14:08:17,3.2833
14:08:18,3.2894
14:08:19,3.2821
14:08:20,3.2821
14:08:21,3.2869
14:08:22,3.2869
14:08:23,3.2857
14:08:24,2.6337
14:08:25,3.2821
14:08:26,3.2894
14:08:27,3.2869
14:08:28,3.2845
14:08:29,2.5995
14:08:30,3.2845
14:08:31,3.2869
14:08:32,3.2833
14:08:33,3.2821
14:08:34,3.2821
14:08:35,3.2833
14:08:36,3.2882
14:08:37,3.2821
14:08:38,3.2845
14:08:39,3.2906
14:08:40,3.2833
14:08:41,3.2857
14:08:42,3.2882
14:08:43,3.2869
14:08:44,3.2894
14:08:45,3.2882
14:08:46,3.293
14:08:47,3.3016
14:08:48,3.2967
14:08:49,3.293
14:08:50,3.293
14:08:51,3.3016
14:08:52,3.3114
14:08:53,3.3089
14:08:54,3.304
14:08:55,3.3028
14:08:56,3.304
14:08:57,3.3016
14:08:58,3.2906
14:08:59,3.2906
14:09:00,3.2955
14:09:01,3.2991
14:09:02,3.2979
14:09:03,3.2955
14:09:04,3.2991
14:09:05,3.3004
14:09:06,3.3065
14:09:07,3.3016
14:09:08,3.304
14:09:09,3.3138
14:09:10,3.3309
14:09:11,3.3407
14:09:13,3.3407
14:09:14,3.3455
14:09:15,3.3394
14:09:16,3.3211
14:09:17,3.3114
14:09:18,3.3223
14:09:19,3.3236
14:09:20,3.3199
14:09:21,3.3175
14:09:22,3.3284
14:09:23,3.3248
14:09:24,3.3114
14:09:25,3.3211
14:09:26,3.3284
14:09:27,3.3248
14:09:28,3.3236
14:09:29,3.3248
14:09:30,3.3199
14:09:31,3.3175
14:09:32,3.3101
14:09:33,3.3101
14:09:34,3.304
14:09:35,3.3004
14:09:36,3.2943
14:09:37,3.3004
14:09:38,3.3004
14:09:39,3.293
14:09:40,3.2967
14:09:41,3.3016
14:09:42,3.3065
14:09:43,3.3211
14:09:44,3.3309
14:09:45,3.3187
14:09:46,3.3199
14:09:47,3.3211
14:09:48,3.315
14:09:49,3.3175
14:09:50,3.3272
14:09:51,3.3297
14:09:52,3.337
14:09:53,3.3284
14:09:54,3.315
14:09:55,3.3089
14:09:56,3.3089
14:09:57,3.3065
14:09:58,3.3162
14:09:59,3.315
14:10:00,3.3162
14:10:01,3.304
14:10:02,3.3004
14:10:03,3.2967
14:10:04,3.2955
14:10:05,3.3004
14:10:06,3.3004
14:10:07,3.3028
14:10:08,3.3077
14:10:09,3.2955
14:10:10,3.2918
14:10:11,3.2967
14:10:12,3.2955
14:10:13,3.2894
14:10:15,3.293
14:10:16,3.2955
14:10:17,3.2918
14:10:18,3.2894
14:10:19,3.2955
14:10:20,3.3016
14:10:21,3.3065
14:10:22,3.3028
14:10:23,3.3101
14:10:24,3.3199
14:10:25,3.3162
14:10:26,3.3114
14:10:27,3.3016
14:10:28,3.3004
14:10:29,3.2955
14:10:30,3.2869
14:10:31,3.2821
14:10:32,3.2821
14:10:33,3.2845
14:10:34,3.2882
14:10:35,3.2845
14:10:36,3.2796
14:10:37,3.2759
14:10:38,3.2759
14:10:39,3.2833
14:10:40,3.2833
14:10:41,3.2845
14:10:42,3.2759
14:10:43,3.2747
14:10:44,3.2772
14:10:45,3.2821
14:10:46,3.2747
14:10:47,3.2759
14:10:48,3.2759
14:10:49,3.2796
14:10:50,3.2845
14:10:51,3.2821
14:10:52,3.2796
14:10:53,3.2735
14:10:54,3.2747
14:10:55,3.2833
14:10:56,3.2759
14:10:57,3.2759
14:10:58,3.2759
14:10:59,3.2821
14:11:00,3.2723
14:11:01,3.2772
14:11:02,3.2735
14:11:03,3.2845
14:11:04,3.2821
14:11:05,3.2735
14:11:06,3.2759
14:11:07,3.2808
14:11:08,3.2821
14:11:09,3.2796
14:11:10,3.2759
14:11:11,3.2808
14:11:12,3.2845
14:11:13,3.2833
14:11:14,3.2772
14:11:16,3.2808
14:11:17,3.2845
14:11:18,3.2808
14:11:19,3.2821
14:11:20,3.2796
14:11:21,3.2845
14:11:22,3.2845
14:11:23,3.2808
14:11:24,3.2821
14:11:25,3.2869
14:11:26,3.2821
14:11:27,3.2808
14:11:28,3.2845
14:11:29,3.2833
14:11:30,3.2821
14:11:31,3.2821
14:11:32,3.2857
14:11:33,3.2821
14:11:34,3.2808
14:11:35,3.2894
14:11:36,3.2845
14:11:37,3.2821
14:11:38,3.2869
14:11:39,3.2857
14:11:40,3.2772
14:11:41,3.2882
14:11:42,3.2821
14:11:43,3.2821
14:11:44,3.2821
14:11:45,3.2808
14:11:46,3.2882
14:11:47,3.2882
14:11:48,3.2833
14:11:49,3.2845
14:11:50,3.2845
14:11:51,3.2808
14:11:52,3.2894
14:11:53,3.2894
14:11:54,3.2845
14:11:55,3.2857
14:11:56,3.2845
14:11:57,3.2808
14:11:58,3.2882
14:11:59,3.2821
14:12:00,3.2845
14:12:01,3.2845
14:12:02,3.2772
14:12:03,3.2821
14:12:04,3.2857
14:12:05,3.2821
14:12:06,3.2808
14:12:07,3.2845
14:12:08,3.2772
14:12:09,3.2857
14:12:10,3.2869
14:12:11,3.2796
14:12:12,3.2845
14:12:13,3.2784
14:12:14,3.2857
14:12:15,3.2845
14:12:17,3.2808
14:12:18,3.2857
14:12:19,3.2821
14:12:20,3.2833
14:12:21,3.2882
14:12:22,3.2821
14:12:23,3.2882
14:12:24,3.2845
14:12:25,3.2882
14:12:26,3.2882
14:12:27,3.2821
14:12:28,3.2821
14:12:29,3.2833
14:12:30,3.2906
14:12:31,3.2882
14:12:32,3.2918
14:12:33,3.2955
14:12:34,3.2967
14:12:35,3.2894
14:12:36,3.2869
14:12:37,3.2906
14:12:38,3.293
14:12:39,3.2894
14:12:40,3.2943
14:12:41,3.2955
14:12:42,3.3004
14:12:43,3.2991
14:12:44,3.3016
14:12:45,3.3004
14:12:46,3.3016
14:12:47,3.2979
14:12:48,3.3004
14:12:49,3.3004
14:12:50,3.3016
14:12:51,3.3028
14:12:52,3.3065
14:12:53,3.3089
14:12:54,3.3101
14:12:55,3.3138
14:12:56,3.3138
14:12:57,3.3101
14:12:58,3.2955
14:12:59,3.3016
14:13:00,3.3028
14:13:01,3.2967
14:13:02,3.2955
14:13:03,3.2906
14:13:04,3.2967
14:13:05,3.2979
14:13:06,3.2894
14:13:07,3.2967
14:13:08,3.293
14:13:09,3.2894
14:13:10,3.2882
14:13:11,3.2894
14:13:12,3.2906
14:13:13,3.2906
14:13:14,3.2955
14:13:15,3.2955
14:13:16,3.2955
14:13:18,3.3016
14:13:19,3.3016
14:13:20,3.3065
14:13:21,3.3114
14:13:22,3.3101
14:13:23,3.315
14:13:24,3.3162
14:13:25,3.3101
14:13:26,3.3126
14:13:27,3.3016
14:13:28,3.3028
14:13:29,3.2991
14:13:30,3.2967
14:13:31,3.3028
14:13:32,3.2967
14:13:33,3.3004
14:13:34,3.3016
14:13:35,3.3016
14:13:36,3.3065
14:13:37,3.3077
14:13:38,3.3089
14:13:39,3.315
14:13:40,3.315
14:13:41,3.3126
14:13:42,3.3138
14:13:43,3.3101
14:13:44,3.315
14:13:45,3.3114
14:13:46,3.3065
14:13:47,3.3016
14:13:48,3.3016
14:13:49,3.3016
14:13:50,3.3016
14:13:51,3.3016
14:13:52,3.3028
14:13:53,3.2967
14:13:54,3.2918
14:13:55,3.3004
14:13:56,3.293
14:13:57,3.2955
14:13:58,3.2943
14:13:59,3.2894
14:14:00,3.2955
14:14:01,3.2991
14:14:02,3.293
14:14:03,3.2955
14:14:04,3.293
14:14:05,3.2955
14:14:06,3.293
14:14:07,3.293
14:14:08,3.2906
14:14:09,3.2906
14:14:10,3.2955
14:14:11,3.2943
14:14:12,3.2918
14:14:13,3.2955
14:14:14,3.2918
14:14:15,3.2869
14:14:16,3.2918
14:14:17,3.2955
14:14:19,3.2943
14:14:20,3.293
14:14:21,3.2906
14:14:22,3.2906
14:14:23,3.2906
14:14:24,3.2894
14:14:25,3.2955
14:14:26,3.2882
14:14:27,3.2918
14:14:28,3.2882
14:14:29,3.2869
14:14:30,3.2882
14:14:31,3.293
14:14:32,3.2918
14:14:33,3.2943
14:14:34,3.2955
14:14:35,3.2943
14:14:36,3.2955
14:14:37,3.2955
14:14:38,3.293
14:14:39,3.3004
14:14:40,3.293
14:14:41,3.2991
14:14:42,3.2967
14:14:43,3.293
14:14:44,3.2955
14:14:45,3.2894
14:14:46,3.2882
14:14:47,3.293
14:14:48,3.2918
14:14:49,3.2943
14:14:50,3.293
14:14:51,3.2967
14:14:52,3.2955
14:14:53,3.2991
14:14:54,3.2967
14:14:55,3.2991
14:14:56,3.2991
14:14:57,3.2979
14:14:58,3.293
14:14:59,3.2918
14:15:00,3.2857
14:15:01,3.2821
14:15:02,3.2845
14:15:03,3.2821
14:15:04,3.2821
14:15:05,3.2772
14:15:06,3.2821
14:15:07,3.2821
14:15:08,3.2759
14:15:09,3.2821
14:15:10,3.2747
14:15:11,3.2772
14:15:12,3.2747
14:15:13,3.2735
14:15:14,3.2759
14:15:15,3.2747
14:15:16,3.2723
14:15:17,3.2723
14:15:18,3.2698
14:15:19,3.2686
14:15:21,3.2686
14:15:22,3.2698
14:15:23,3.2723
14:15:24,3.2674
14:15:25,3.2674
14:15:26,3.265
14:15:27,3.2698
14:15:28,3.2674
14:15:29,3.2698
14:15:30,3.2723
14:15:31,3.2711
14:15:32,3.2698
14:15:33,3.265
14:15:34,3.2674
14:15:35,3.2674
14:15:36,3.2686
14:15:37,3.2662
14:15:38,3.2686
14:15:39,3.2613
14:15:40,3.2662
14:15:41,3.2674
14:15:42,3.2662
14:15:43,3.2662
14:15:44,3.2698
14:15:45,3.2625
14:15:46,3.2686
14:15:47,3.2674
14:15:48,3.265
14:15:49,3.2723
14:15:50,3.265
14:15:51,3.2674
14:15:52,3.2674
14:15:53,3.2698
14:15:54,3.2723
14:15:55,3.2711
14:15:56,3.2674
14:15:57,3.2747
14:15:58,3.2772
14:15:59,3.2747
14:16:00,3.2796
14:16:01,3.2784
14:16:02,3.2796
14:16:03,3.2759
14:16:04,3.2784
14:16:05,3.2759
14:16:06,3.2759
14:16:07,3.2723
14:16:08,3.2711
14:16:09,3.2711
14:16:10,3.2686
14:16:11,3.265
14:16:12,3.2674
14:16:13,3.265
14:16:14,3.2662
14:16:15,3.2662
14:16:16,3.265
14:16:17,3.265
14:16:18,3.2637
14:16:19,3.2625
14:16:20,3.2613
14:16:21,3.2613
14:16:22,3.2637
14:16:24,3.2589
14:16:25,3.2637
14:16:26,3.2601
14:16:27,3.2625
14:16:28,3.2625
14:16:29,3.2625
14:16:30,3.2613
14:16:31,3.2674
14:16:32,3.2637
14:16:33,3.2625
14:16:34,3.2552
14:16:35,3.2637
14:16:36,3.2589
14:16:37,3.2637
14:16:38,3.2601
14:16:39,3.2601
14:16:40,3.2576
14:16:41,3.2576
14:16:42,3.2601
14:16:43,3.2552
14:16:44,3.2527
14:16:45,3.2576
14:16:46,3.2552
14:16:47,3.2589
14:16:48,3.2552
14:16:49,3.2552
14:16:50,3.2552
14:16:51,3.2479
14:16:52,3.2576
14:16:53,3.2503
14:16:54,3.254
14:16:55,3.2515
14:16:56,3.2552
14:16:57,3.2527
14:16:58,3.2527
14:16:59,3.2503
14:17:00,3.2527
14:17:01,3.2466
14:17:02,3.2527
14:17:03,3.2503
14:17:04,3.2491
14:17:05,3.2527
14:17:06,3.2442
14:17:07,3.2491
14:17:08,3.243
14:17:09,3.2479
14:17:10,3.2491
14:17:11,3.2454
14:17:12,3.2491
14:17:13,3.2466
14:17:14,3.2503
14:17:15,3.2454
14:17:16,3.2418
14:17:17,3.2454
14:17:18,3.2405
14:17:19,3.2503
14:17:20,3.2418
14:17:21,3.243
14:17:22,3.2418
14:17:23,3.2381
14:17:24,3.2454
14:17:26,3.2405
14:17:27,3.2369
14:17:28,3.2393
14:17:29,3.2369
14:17:30,3.2369
14:17:31,3.2405
14:17:32,3.2405
14:17:33,3.2369
14:17:34,3.2393
14:17:35,3.2393
14:17:36,3.2332
14:17:37,3.2357
14:17:38,3.2308
14:17:39,3.2381
14:17:40,3.2332
14:17:41,3.2308
14:17:42,3.2332
14:17:43,3.2295
14:17:44,3.2332
14:17:45,3.232
14:17:46,3.2283
14:17:47,3.2308
14:17:48,3.2247
14:17:49,3.2295
14:17:50,3.2271
14:17:51,3.2332
14:17:52,3.2234
14:17:53,3.2295
14:17:54,3.2247
14:17:55,3.2259
14:17:56,3.2247
14:17:57,3.2234
14:17:58,3.2283
14:17:59,3.2234
14:18:00,3.2283
14:18:01,3.2247
14:18:02,3.2247
14:18:03,3.2198
14:18:04,3.2198
14:18:05,3.2234
14:18:06,3.221
14:18:07,3.2198
14:18:08,3.2186
14:18:09,3.2186
14:18:10,3.2234
14:18:11,3.2149
14:18:12,3.221
14:18:13,3.2149
14:18:14,3.221
14:18:15,3.2149
14:18:16,3.2198
14:18:17,3.2149
14:18:18,3.2137
14:18:19,3.2198
14:18:20,3.2112
14:18:21,3.2186
14:18:22,3.2125
14:18:23,3.2161
14:18:24,3.2112
14:18:25,3.2112
14:18:26,3.2112
14:18:27,3.2125
14:18:28,3.2149
14:18:30,3.21
14:18:31,3.2137
14:18:32,3.2125
14:18:33,3.2137
14:18:34,3.2088
14:18:35,3.2112
14:18:36,3.2125
14:18:37,3.2125
14:18:38,3.2088
14:18:39,3.2088
14:18:40,3.2088
14:18:41,3.2125
14:18:42,3.2063
14:18:43,3.2088
14:18:44,3.2112
14:18:45,3.2076
14:18:46,3.2125
14:18:47,3.2088
14:18:48,3.2088
14:18:49,3.2112
14:18:50,3.2088
14:18:51,3.2149
14:18:52,3.2088
14:18:53,3.2149
14:18:54,3.2161
14:18:55,3.2173
14:18:56,3.2222
14:18:57,3.2161
14:18:58,3.2222
14:18:59,3.2186
14:19:00,3.2234
14:19:01,3.2198
14:19:02,3.2234
14:19:03,3.2234
14:19:04,3.2222
14:19:05,3.2234
14:19:06,3.2234
14:19:07,3.2283
14:19:08,3.2234
14:19:09,3.2295
14:19:10,3.2234
14:19:11,3.2247
14:19:12,3.2247
14:19:13,3.2259
14:19:14,3.2234
14:19:15,3.2259
14:19:16,3.2234
14:19:17,3.2198
14:19:18,3.221
14:19:19,3.2198
14:19:20,3.2234
14:19:21,3.2222
14:19:22,3.2186
14:19:23,2.9841
14:19:24,3.2222
14:19:25,3.221
14:19:26,3.2161
14:19:27,2.663
14:19:28,3.2198
14:19:29,3.2198
14:19:30,3.2186
14:19:31,3.2198
14:19:33,3.2161
14:19:34,3.2222
14:19:35,3.2186
14:19:36,3.2198
14:19:37,3.2234
14:19:38,3.2222
14:19:39,3.2234
14:19:40,3.2222
14:19:41,3.2222
14:19:42,3.221
14:19:43,3.2186
14:19:44,3.2198
14:19:45,3.221
14:19:46,3.2234
14:19:47,3.2222
14:19:48,3.221
14:19:49,3.2222
14:19:50,3.2173
14:19:51,3.2198
14:19:52,3.2186
14:19:53,3.2198
14:19:54,3.2161
14:19:55,3.2186
14:19:56,3.2149
14:19:57,3.2173
14:19:58,3.2173
14:19:59,3.2222
14:20:00,3.2234
14:20:01,3.2186
14:20:02,3.2198
14:20:03,3.2198
14:20:04,3.221
14:20:05,3.2198
14:20:06,3.2222
14:20:07,3.221
14:20:08,3.2173
14:20:09,3.2234
14:20:10,3.221
14:20:11,3.221
14:20:12,3.221
14:20:13,3.221
14:20:14,3.2222
14:20:15,3.2186
14:20:16,3.2247
14:20:17,3.2198
14:20:18,3.2234
14:20:19,3.2186
14:20:20,3.2234
14:20:21,3.221
14:20:22,3.2259
14:20:23,3.2222
14:20:24,3.2259
14:20:25,3.2247
