14:24:48,3.4286
14:24:49,3.4225
14:24:50,3.4115
14:24:51,3.4115
14:24:52,3.398
14:24:53,3.3944
14:24:54,3.3944
14:24:55,3.398
14:24:56,3.4078
14:24:57,3.4212
14:24:58,3.4151
14:24:59,3.4127
14:25:00,3.4115
14:25:01,3.4115
14:25:02,3.4237
14:25:03,3.4212
14:25:04,3.431
14:25:05,3.431
14:25:06,3.4274
14:25:07,3.4383
14:25:08,3.4212
14:25:09,3.4249
14:25:10,3.4103
14:25:11,3.4139
14:25:12,3.4274
14:25:13,3.431
14:25:14,3.4322
14:25:15,3.42
14:25:16,3.4151
14:25:17,3.4054
14:25:18,3.4176
14:25:19,3.4103
14:25:20,3.42
14:25:21,3.4164
14:25:22,3.4249
14:25:23,3.4225
14:25:24,3.4322
14:25:25,3.4383
14:25:26,3.4335
14:25:27,3.4383
14:25:28,3.4322
14:25:29,3.4371
14:25:30,3.4335
14:25:31,3.4335
14:25:32,3.4347
14:25:33,3.4286
14:25:34,3.4347
14:25:35,3.431
14:25:36,3.431
14:25:37,3.4322
14:25:38,3.4261
14:25:39,3.431
14:25:41,3.4237
14:25:42,3.4335
14:25:43,3.4249
14:25:44,3.4286
14:25:45,3.4286
14:25:46,3.4274
14:25:47,3.4249
14:25:48,3.4225
14:25:49,3.4274
14:25:50,3.42
14:25:51,3.4249
14:25:52,3.4176
14:25:53,3.4237
14:25:54,3.4176
14:25:55,3.4249
14:25:56,3.4176
14:25:57,3.42
14:25:58,3.4225
14:25:59,3.4225
14:26:00,3.4237
14:26:01,3.4164
14:26:02,3.4212
14:26:03,3.4176
14:26:04,3.42
14:26:05,3.4139
14:26:06,3.4212
14:26:07,3.4164
14:26:08,3.4225
14:26:09,3.4176
14:26:10,3.4225
14:26:11,3.4188
14:26:12,3.4237
14:26:13,3.42
14:26:14,3.4261
14:26:15,3.4164
14:26:16,3.4127
14:26:17,3.3846
14:26:18,3.3712
14:26:19,3.3529
14:26:20,3.3565
14:26:21,3.3516
14:26:22,3.3541
14:26:23,3.3675
14:26:24,3.3712
14:26:25,3.3748
14:26:26,3.3553
14:26:27,3.326
14:26:28,3.326
14:26:29,3.3223
14:26:30,3.3346
14:26:31,3.3394
14:26:32,3.3492
14:26:33,3.3541
14:26:34,3.3675
14:26:35,3.37
14:26:36,3.3651
14:26:37,3.3675
14:26:38,3.3602
14:26:39,3.3468
14:26:40,3.3516
14:26:41,3.3639
14:26:43,3.3822
14:26:44,3.3944
14:26:45,3.4029
14:26:46,3.4115
14:26:47,3.4029
14:26:48,3.3858
14:26:49,3.3748
14:26:50,3.3712
14:26:51,3.37
14:26:52,3.3663
14:26:53,3.3675
14:26:54,3.3602
14:26:55,3.3492
14:26:56,3.3346
14:26:57,3.337
14:26:58,3.3455
14:26:59,3.3639
14:27:00,3.3602
14:27:01,3.3712
14:27:02,3.3712
14:27:03,3.3797
14:27:04,3.3871
14:27:05,3.3846
14:27:06,3.381
14:27:07,3.3785
14:27:08,3.3748
14:27:09,3.3724
14:27:10,3.3602
14:27:11,3.3602
14:27:12,3.3602
14:27:13,3.3724
14:27:14,3.3858
14:27:15,3.3834
14:27:16,3.3712
14:27:17,3.3761
14:27:18,3.3675
14:27:19,3.3626
14:27:20,3.3639
14:27:21,3.3614
14:27:22,3.3614
14:27:23,3.3626
14:27:24,3.3602
14:27:25,3.3394
14:27:26,3.3297
14:27:27,3.3199
14:27:28,3.3333
14:27:29,3.3309
14:27:30,3.3443
14:27:31,3.3407
14:27:32,3.3443
14:27:33,3.3382
14:27:34,3.3431
14:27:35,3.3529
14:27:36,3.3529
14:27:37,3.3553
14:27:38,3.3431
14:27:39,3.3407
14:27:40,3.3358
14:27:41,3.3407
14:27:43,3.3468
14:27:44,3.3529
14:27:45,3.3455
14:27:46,3.3565
14:27:47,3.3602
14:27:48,3.3736
14:27:49,3.3663
14:27:50,3.3785
14:27:51,3.3773
14:27:52,3.3907
14:27:53,3.3932
14:27:54,3.3993
14:27:55,3.4066
14:27:56,3.3993
14:27:57,3.3932
14:27:58,3.3834
14:27:59,3.381
14:28:00,3.3736
14:28:01,3.381
14:28:02,3.3895
14:28:03,3.3919
14:28:04,3.3773
14:28:05,3.3748
14:28:06,3.381
14:28:07,3.3736
14:28:08,3.381
14:28:09,3.381
14:28:10,3.3846
14:28:11,3.3822
14:28:12,3.3871
14:28:13,3.3895
14:28:14,3.4066
14:28:15,3.4164
14:28:16,3.4212
14:28:17,3.4249
14:28:18,3.4139
14:28:19,3.409
14:28:20,3.3944
14:28:21,3.4005
14:28:22,3.4103
14:28:23,3.4249
14:28:24,3.4298
14:28:25,3.4371
14:28:26,3.4237
14:28:27,3.4237
14:28:28,3.4115
14:28:29,3.4212
14:28:30,3.4249
14:28:31,3.4322
14:28:32,3.4127
14:28:33,3.3956
14:28:34,3.37
14:28:35,3.3712
14:28:36,3.3602
14:28:37,3.3602
14:28:38,3.3553
14:28:39,3.3529
14:28:40,3.3712
14:28:41,3.37
14:28:43,3.3773
14:28:44,3.3663
14:28:45,3.37
14:28:46,3.3639
14:28:47,3.3736
14:28:48,3.3748
14:28:49,3.3736
14:28:50,3.3748
14:28:51,3.3724
14:28:52,3.3639
14:28:53,3.3736
14:28:54,3.3822
14:28:55,3.3932
14:28:56,3.3907
14:28:57,3.3968
14:28:58,3.3919
14:28:59,3.4029
14:29:00,3.409
14:29:01,3.4164
14:29:02,3.4188
14:29:03,3.3907
14:29:04,3.3797
14:29:05,3.3748
14:29:06,3.3834
14:29:07,3.3883
14:29:08,3.398
14:29:09,3.4005
14:29:10,3.4127
14:29:11,3.4066
14:29:12,3.4139
14:29:13,3.4078
14:29:14,3.4188
14:29:15,3.4176
14:29:16,3.4042
14:29:17,3.3968
14:29:18,3.3895
14:29:19,3.3871
14:29:20,3.3895
14:29:21,3.3907
14:29:22,3.4005
14:29:23,3.3907
14:29:24,3.4029
14:29:25,3.4042
14:29:26,3.4078
14:29:27,3.4066
14:29:28,3.3907
14:29:29,3.3871
14:29:30,3.3871
14:29:31,3.3907
14:29:32,3.398
14:29:33,3.4005
14:29:34,3.3895
14:29:35,3.3748
14:29:36,3.3565
14:29:37,3.3553
14:29:38,3.3553
14:29:39,3.3565
14:29:40,3.3614
14:29:41,3.3626
14:29:42,3.359
14:29:44,3.3529
14:29:45,3.3614
14:29:46,3.3626
14:29:47,3.3761
14:29:48,3.3822
14:29:49,3.3797
14:29:50,3.3785
14:29:51,3.3602
14:29:52,3.3663
14:29:53,3.3663
14:29:54,3.37
14:29:55,3.3748
14:29:56,3.3687
14:29:57,3.3748
14:29:58,3.3712
14:29:59,3.3834
14:30:00,3.3944
14:30:01,3.409
14:30:02,3.4005
14:30:03,3.3993
14:30:04,3.3993
14:30:05,3.4042
14:30:06,3.4054
14:30:07,3.3993
14:30:08,3.4066
14:30:09,3.4078
14:30:10,3.4188
14:30:11,3.4261
14:30:12,3.4298
14:30:13,3.431
14:30:14,3.4188
14:30:15,3.4042
14:30:16,3.4029
14:30:17,3.4115
14:30:18,3.4188
14:30:19,3.4225
14:30:20,3.4249
14:30:21,3.4249
14:30:22,3.4237
14:30:23,3.4176
14:30:24,3.4164
14:30:25,3.4005
14:30:26,3.3871
14:30:27,3.3797
14:30:28,3.3761
14:30:29,3.3797
14:30:30,3.3895
14:30:31,3.3993
14:30:32,3.4054
14:30:33,3.4054
14:30:34,3.3944
14:30:35,3.381
14:30:36,3.3748
14:30:37,3.3712
14:30:38,3.3773
14:30:39,3.3736
14:30:40,3.3724
14:30:41,3.3651
14:30:42,3.3626
14:30:43,3.3626
14:30:45,3.3736
14:30:46,3.3846
14:30:47,3.4029
14:30:48,3.409
14:30:49,3.3993
14:30:50,3.4005
14:30:51,3.3944
14:30:52,3.3858
14:30:53,3.3846
14:30:54,3.3748
14:30:55,3.3675
14:30:56,3.3797
14:30:57,3.3907
14:30:58,3.4078
14:30:59,3.4139
14:31:00,3.4151
14:31:01,3.4078
14:31:02,3.4042
14:31:03,3.4042
14:31:04,3.4164
14:31:05,3.409
14:31:06,3.4164
14:31:07,3.4078
14:31:08,3.4151
14:31:09,3.4103
14:31:10,3.4042
14:31:11,3.4151
14:31:12,3.4188
14:31:13,3.4164
14:31:14,3.4078
14:31:15,3.3993
14:31:16,3.381
14:31:17,3.3761
14:31:18,3.37
14:31:19,3.3651
14:31:20,3.3687
14:31:21,3.3687
14:31:22,3.3797
14:31:23,3.3761
14:31:24,3.3797
14:31:25,3.3797
14:31:26,3.381
14:31:27,3.3895
14:31:28,3.3944
14:31:29,3.3993
14:31:30,3.3944
14:31:31,3.3907
14:31:32,3.3968
14:31:33,3.4029
14:31:34,3.4151
14:31:35,3.4261
14:31:36,3.4371
14:31:37,3.442
14:31:38,3.4237
14:31:39,3.4066
14:31:40,3.3895
14:31:41,3.3907
14:31:42,3.3846
14:31:43,3.3822
14:31:44,3.3724
14:31:46,3.3773
14:31:47,3.3797
14:31:48,3.3785
14:31:49,3.3761
14:31:50,3.3785
14:31:51,3.3736
14:31:52,3.3822
14:31:53,3.381
14:31:54,3.3932
14:31:55,3.3932
14:31:56,3.3919
14:31:57,3.3895
14:31:58,3.3858
14:31:59,3.3858
14:32:00,3.3871
14:32:01,3.3907
14:32:02,3.3956
14:32:03,3.4017
14:32:04,3.398
14:32:05,3.4103
14:32:06,3.4115
14:32:07,3.4151
14:32:08,3.4005
14:32:09,3.3993
14:32:10,3.3858
14:32:11,3.3871
14:32:12,3.3822
14:32:13,3.3785
14:32:14,3.3736
14:32:15,3.3663
14:32:16,3.3663
14:32:17,3.359
14:32:18,3.3639
14:32:19,3.3578
14:32:20,3.3651
14:32:21,3.3602
14:32:22,3.3712
14:32:23,3.3736
14:32:24,3.3712
14:32:25,3.3761
14:32:26,3.3773
14:32:27,3.3846
14:32:28,3.3871
14:32:29,3.3871
14:32:30,3.3773
14:32:31,3.3797
14:32:32,3.3895
14:32:33,3.3883
14:32:34,3.4029
14:32:35,3.4005
14:32:36,3.4115
14:32:37,3.4164
14:32:38,3.4151
14:32:39,3.4151
14:32:40,3.4115
14:32:41,3.4103
14:32:42,3.4029
14:32:43,3.4188
14:32:44,3.42
14:32:45,3.4286
14:32:47,3.4249
14:32:48,3.4383
14:32:49,3.4298
14:32:50,3.4322
14:32:51,3.4225
14:32:52,3.4151
14:32:53,3.4127
14:32:54,3.4237
14:32:55,3.4225
14:32:56,3.4249
14:32:57,3.4188
14:32:58,3.4237
14:32:59,3.4225
14:33:00,3.42
14:33:01,3.4225
14:33:02,3.42
14:33:03,3.4237
14:33:04,3.4237
14:33:05,3.4176
14:33:06,3.4176
14:33:07,3.4261
14:33:08,3.4286
14:33:09,3.4359
14:33:10,3.4274
14:33:11,3.4261
14:33:12,3.4274
14:33:13,3.4188
14:33:14,3.4249
14:33:15,3.42
14:33:16,3.4176
14:33:17,3.42
14:33:18,3.4164
14:33:19,3.4274
14:33:20,3.4261
14:33:21,3.4371
14:33:22,3.4335
14:33:23,3.4286
14:33:24,3.4225
14:33:25,3.4249
14:33:26,3.4249
14:33:27,3.4237
14:33:28,3.4249
14:33:29,3.4237
14:33:30,3.4298
14:33:31,3.4335
14:33:32,3.4383
14:33:33,3.4383
14:33:34,3.4322
14:33:35,3.4286
14:33:36,3.42
14:33:37,3.4225
14:33:38,3.4164
14:33:39,3.4151
14:33:40,3.4225
14:33:41,3.4127
14:33:42,3.42
14:33:43,3.42
14:33:44,3.4237
14:33:45,3.4286
14:33:46,3.431
14:33:47,3.4359
14:33:49,3.4347
14:33:50,3.4261
14:33:51,3.4225
14:33:52,3.4335
14:33:53,3.4371
14:33:54,3.4383
14:33:55,3.4383
14:33:56,3.4237
14:33:57,3.42
14:33:58,3.4176
14:33:59,3.4139
14:34:00,3.42
14:34:01,3.4139
14:34:02,3.4188
14:34:03,3.4127
14:34:04,3.4286
14:34:05,3.4359
14:34:06,3.4347
14:34:07,3.4383
14:34:08,3.4249
14:34:09,3.42
14:34:10,3.4078
14:34:11,3.4066
14:34:12,3.409
14:34:13,3.4103
14:34:14,3.4139
14:34:15,3.4103
14:34:16,3.42
14:34:17,3.431
14:34:18,3.4286
14:34:19,3.431
14:34:20,3.4359
14:34:21,3.4335
14:34:22,3.4457
14:34:23,3.4615
14:34:24,3.4579
14:34:25,3.464
14:34:26,3.4591
14:34:27,3.4628
14:34:28,3.4579
14:34:29,3.4432
14:34:30,3.4347
14:34:31,3.4322
14:34:32,3.4383
14:34:33,3.4383
14:34:34,3.4432
14:34:35,3.4432
14:34:36,3.4579
14:34:37,3.4774
14:34:38,3.4847
14:34:39,3.4689
14:34:40,3.4628
14:34:41,3.4579
14:34:42,3.4603
14:34:43,3.4542
14:34:44,3.4371
14:34:45,3.4298
14:34:46,3.4261
14:34:48,3.4237
14:34:49,3.4274
14:34:50,3.4371
14:34:51,3.4322
14:34:52,3.4432
14:34:53,3.4554
14:34:54,3.4664
14:34:55,3.4725
14:34:56,3.4823
14:34:57,3.4847
14:34:58,3.4774
14:34:59,3.4676
14:35:00,3.4676
14:35:01,3.4676
14:35:02,3.4737
14:35:03,3.4628
14:35:04,3.4603
14:35:05,3.4567
14:35:06,3.4615
14:35:07,3.4591
14:35:08,3.4554
14:35:09,3.4505
14:35:10,3.4457
14:35:11,3.4505
14:35:12,3.4457
14:35:13,3.4554
14:35:14,3.4713
14:35:15,3.4701
14:35:16,3.4835
14:35:17,3.4774
14:35:18,3.4811
14:35:19,3.4811
14:35:20,3.4945
14:35:21,3.4994
14:35:22,3.5018
14:35:23,3.486
14:35:24,3.4701
14:35:25,3.4591
14:35:26,3.453
14:35:27,3.4493
14:35:28,3.4493
14:35:29,3.4359
14:35:30,3.4371
14:35:31,3.4481
14:35:32,3.4603
14:35:33,3.4542
14:35:34,3.4432
14:35:35,3.4298
14:35:36,3.4371
14:35:37,3.4469
14:35:38,3.4615
14:35:39,3.4628
14:35:40,3.4518
14:35:41,3.4444
14:35:42,3.4298
14:35:43,3.4481
14:35:44,3.453
14:35:45,3.4493
14:35:46,3.4493
14:35:47,3.4457
14:35:48,3.4432
14:35:50,3.4408
14:35:51,3.442
14:35:52,3.4481
14:35:53,3.4335
14:35:54,3.4383
14:35:55,3.4469
14:35:56,3.4579
14:35:57,3.464
14:35:58,3.4713
14:35:59,3.4835
14:36:00,3.4786
14:36:01,3.4664
14:36:02,3.453
14:36:03,3.4542
14:36:04,3.4603
14:36:05,3.4737
14:36:06,3.4786
14:36:07,3.4884
14:36:08,3.4872
14:36:09,3.4762
14:36:10,3.4664
14:36:11,3.4579
14:36:12,3.4567
14:36:13,3.4554
14:36:14,3.4554
14:36:15,3.4505
14:36:16,3.4347
14:36:17,3.4322
14:36:18,3.4237
14:36:19,3.4225
14:36:20,3.4176
14:36:21,3.4164
14:36:22,3.4188
14:36:23,3.4261
14:36:24,3.4322
14:36:25,3.4322
14:36:26,3.4286
14:36:27,3.4371
14:36:28,3.4457
14:36:29,3.4493
14:36:30,3.4518
14:36:31,3.4567
14:36:32,3.4554
14:36:33,3.4591
14:36:34,3.4567
14:36:35,3.4493
14:36:36,3.4432
14:36:37,3.4383
14:36:38,3.431
14:36:39,3.4212
14:36:40,3.409
14:36:41,3.4164
14:36:42,3.4115
14:36:43,3.4212
14:36:44,3.4225
14:36:45,3.4225
14:36:46,3.4212
14:36:47,3.4225
14:36:48,3.4176
14:36:49,3.4151
14:36:51,3.4188
14:36:52,3.4127
14:36:53,3.4237
14:36:54,3.4383
14:36:55,3.4518
14:36:56,3.4579
14:36:57,3.4481
14:36:58,3.4383
14:36:59,3.4383
14:37:00,3.42
14:37:01,3.4188
14:37:02,3.4103
14:37:03,3.4115
14:37:04,3.4054
14:37:05,3.409
14:37:06,3.409
14:37:07,3.4042
14:37:08,3.409
14:37:09,3.4164
14:37:10,3.4139
14:37:11,3.4249
14:37:12,3.4335
14:37:13,3.4432
14:37:14,3.4335
14:37:15,3.4298
14:37:16,3.4286
14:37:17,3.4408
14:37:18,3.4505
14:37:19,3.4628
14:37:20,3.4676
14:37:21,3.4823
14:37:22,3.4737
14:37:23,3.4676
14:37:24,3.4518
14:37:25,3.453
14:37:26,3.4444
14:37:27,3.4505
14:37:28,3.4444
14:37:29,3.4457
14:37:30,3.4493
14:37:31,3.4444
14:37:32,3.4408
14:37:33,3.4261
14:37:34,3.4237
14:37:35,3.4237
14:37:36,3.4225
14:37:37,3.4115
14:37:38,3.4139
14:37:39,3.409
14:37:40,3.4066
14:37:41,3.3956
14:37:42,3.3907
14:37:43,3.3932
14:37:44,3.398
14:37:45,3.3932
14:37:46,3.3956
14:37:47,3.3907
14:37:48,3.398
14:37:49,3.398
14:37:50,3.398
14:37:51,3.3993
14:37:53,3.4054
14:37:54,3.42
14:37:55,3.4383
14:37:56,3.4383
14:37:57,3.4444
14:37:58,3.4408
14:37:59,3.4432
14:38:00,3.4505
14:38:01,3.4444
14:38:02,3.442
14:38:03,3.4396
14:38:04,3.4225
14:38:05,3.4164
14:38:06,3.398
14:38:07,3.398
14:38:08,3.3956
14:38:09,3.3956
14:38:10,3.3883
14:38:11,3.3822
14:38:12,3.3822
14:38:13,3.3797
14:38:14,3.3846
14:38:15,3.3761
14:38:16,3.3724
14:38:17,3.3712
14:38:18,3.3663
14:38:19,3.3712
14:38:20,3.3761
14:38:21,3.3748
14:38:22,3.3871
14:38:23,3.3907
14:38:24,3.3919
14:38:25,3.398
14:38:26,3.3919
14:38:27,3.3993
14:38:28,3.3895
14:38:29,3.3956
14:38:30,3.3944
14:38:31,3.3944
14:38:32,3.3907
14:38:33,3.3993
14:38:34,3.3907
14:38:35,3.3944
14:38:36,3.3944
14:38:37,3.3858
14:38:38,3.3956
14:38:39,3.3944
14:38:40,3.3956
14:38:41,3.3932
14:38:42,3.3932
14:38:43,3.3993
14:38:44,3.3968
14:38:45,3.3907
14:38:46,3.3846
14:38:47,3.3834
14:38:48,3.3846
14:38:49,3.3895
14:38:50,3.3822
14:38:51,3.3858
14:38:52,3.3724
14:38:54,3.3785
14:38:55,3.3785
14:38:56,3.3785
14:38:57,3.3871
14:38:58,3.3919
14:38:59,3.3968
14:39:00,3.3968
14:39:01,3.3956
14:39:02,3.3883
14:39:03,3.3797
14:39:04,3.3761
14:39:05,3.3797
14:39:06,3.3834
14:39:07,3.3834
14:39:08,3.3834
14:39:09,3.3883
14:39:10,3.3846
14:39:11,3.381
14:39:12,3.3834
14:39:13,3.3822
14:39:14,3.37
14:39:15,3.3626
14:39:16,3.3626
14:39:17,3.3651
14:39:18,3.3675
14:39:19,3.3663
14:39:20,3.3687
14:39:21,3.3602
14:39:22,3.3626
14:39:23,3.3578
14:39:24,3.359
14:39:25,3.3565
14:39:26,3.3553
14:39:27,3.3529
14:39:28,3.3529
14:39:29,3.359
14:39:30,3.37
14:39:31,3.3626
14:39:32,3.37
14:39:33,3.3651
14:39:34,3.37
14:39:35,3.3773
14:39:36,3.3785
14:39:37,3.381
14:39:38,3.3724
14:39:39,3.3626
14:39:40,3.3639
14:39:41,3.3578
14:39:42,3.3602
14:39:43,3.3578
14:39:44,3.3504
14:39:45,3.3492
14:39:46,3.3455
14:39:47,3.3541
14:39:48,3.3553
14:39:49,3.3602
14:39:50,3.3553
14:39:51,3.3565
14:39:52,3.3468
14:39:54,3.348
14:39:55,3.3541
14:39:56,3.3602
14:39:57,3.3626
14:39:58,3.3614
14:39:59,3.3626
14:40:00,3.3553
14:40:01,3.3553
14:40:02,3.3529
14:40:03,3.3516
14:40:04,3.3529
14:40:05,3.3541
14:40:06,3.3626
14:40:07,3.3712
14:40:08,3.3761
14:40:09,3.3639
14:40:10,3.3516
14:40:11,3.3382
14:40:12,3.3358
14:40:13,3.3162
14:40:14,3.3175
14:40:15,3.3114
14:40:16,3.3065
14:40:17,3.3101
14:40:18,3.3016
14:40:19,3.3077
14:40:20,3.304
14:40:21,3.3138
14:40:22,3.3138
14:40:23,3.3309
14:40:24,3.3297
14:40:25,3.3284
14:40:26,3.337
14:40:27,3.337
14:40:28,3.3468
14:40:29,3.3394
14:40:30,3.3394
14:40:31,3.3358
14:40:32,3.3419
14:40:33,3.348
14:40:34,3.3443
14:40:35,3.3541
14:40:36,3.3504
14:40:37,3.3639
14:40:38,3.3602
14:40:39,3.3614
14:40:40,3.3529
14:40:41,3.3516
14:40:42,3.3614
14:40:43,3.3712
14:40:44,3.3858
14:40:45,3.3871
14:40:46,3.3956
14:40:47,3.3871
14:40:48,3.3932
14:40:49,3.3919
14:40:50,3.4017
14:40:51,3.4054
14:40:52,3.3944
14:40:53,3.4042
14:40:54,3.4115
14:40:55,3.4212
14:40:57,3.42
14:40:58,3.4335
14:40:59,3.4359
14:41:00,3.4481
14:41:01,3.4505
14:41:02,3.453
14:41:03,3.4567
14:41:04,3.4591
14:41:05,3.4615
14:41:06,3.4493
14:41:07,3.4469
14:41:08,3.4493
14:41:09,3.4579
14:41:10,3.464
14:41:11,3.4628
14:41:12,3.4676
14:41:13,3.4689
14:41:14,3.4774
14:41:15,3.4774
14:41:16,3.486
14:41:17,3.4811
14:41:18,3.4774
14:41:19,3.4676
14:41:20,3.4689
14:41:21,3.4701
14:41:22,3.4725
14:41:23,3.4713
14:41:24,3.4725
14:41:25,3.4786
14:41:26,3.4921
14:41:27,3.4823
14:41:28,3.4847
14:41:29,3.4774
14:41:30,3.4774
14:41:31,3.4884
14:41:32,3.4847
14:41:33,3.4884
14:41:34,3.4933
14:41:35,3.4896
14:41:36,3.4872
14:41:37,3.486
14:41:38,3.486
14:41:39,3.4847
14:41:40,3.486
14:41:41,3.4823
14:41:42,3.4774
14:41:43,3.4823
14:41:44,3.4786
14:41:45,3.4799
14:41:46,3.4737
14:41:47,3.4799
14:41:48,3.4786
14:41:49,3.4737
14:41:50,3.4774
14:41:51,3.4786
14:41:52,3.4786
14:41:53,3.4774
14:41:54,3.4799
14:41:55,3.4774
14:41:56,3.4737
14:41:58,3.4713
14:41:59,3.4701
14:42:00,3.4737
14:42:01,3.4725
14:42:02,3.4676
14:42:03,3.4713
14:42:04,3.4713
14:42:05,3.4713
14:42:06,3.4676
14:42:07,3.4762
14:42:08,3.4689
14:42:09,3.4725
14:42:10,3.4725
14:42:11,3.4676
14:42:12,3.4737
14:42:13,3.4689
14:42:14,3.4774
14:42:15,3.475
14:42:16,3.4689
14:42:17,3.475
14:42:18,3.4676
14:42:19,3.4737
14:42:20,3.4713
14:42:21,3.4725
14:42:22,3.4725
14:42:23,3.4725
14:42:24,3.4725
14:42:25,3.475
14:42:26,3.4737
14:42:27,3.4664
14:42:28,3.4737
14:42:29,3.4689
14:42:30,3.4713
14:42:31,3.4689
14:42:32,3.4652
14:42:33,3.4676
14:42:34,3.4664
14:42:35,3.4628
14:42:36,3.4713
14:42:37,3.4713
14:42:38,3.464
14:42:39,3.4713
14:42:40,3.4664
14:42:41,3.4676
14:42:42,3.4676
14:42:43,3.464
14:42:44,3.4628
14:42:45,3.464
14:42:46,3.4603
14:42:47,3.4591
14:42:48,3.464
14:42:49,3.4603
14:42:50,3.4591
14:42:51,3.4652
14:42:52,3.4579
14:42:53,3.4615
14:42:54,3.4628
14:42:55,3.4567
14:42:56,3.4615
14:42:57,3.4615
14:42:58,3.4628
14:43:00,3.4591
14:43:01,3.453
14:43:02,3.4554
14:43:03,3.4567
14:43:04,3.4542
14:43:05,3.4505
14:43:06,3.4493
14:43:07,3.4542
14:43:08,3.4554
14:43:09,3.4542
14:43:10,3.4542
14:43:11,3.4554
14:43:12,3.4518
14:43:13,3.4542
14:43:14,3.4518
14:43:15,3.4469
14:43:16,3.4493
14:43:17,3.4457
14:43:18,3.4444
14:43:19,3.4493
14:43:20,3.4444
14:43:21,3.4469
14:43:22,3.4457
14:43:23,3.4432
14:43:24,3.4518
14:43:25,3.4444
14:43:26,3.4432
14:43:27,3.4432
14:43:28,3.4383
14:43:29,3.4432
14:43:30,3.4444
14:43:31,3.4383
14:43:32,3.4432
14:43:33,3.4432
14:43:34,3.4383
14:43:35,3.4383
14:43:36,3.4383
14:43:37,3.4432
14:43:38,3.4371
14:43:39,3.4432
14:43:40,3.4347
14:43:41,3.442
14:43:42,3.4396
14:43:43,3.4396
14:43:44,3.442
14:43:45,3.4359
14:43:46,3.4396
14:43:47,3.4408
14:43:48,3.4347
14:43:49,3.4383
14:43:50,3.4396
14:43:51,3.4335
14:43:52,3.4396
14:43:53,3.4322
14:43:54,3.4322
14:43:55,3.4359
14:43:56,3.4347
14:43:57,3.431
14:43:58,3.4298
14:43:59,3.431
14:44:00,3.4371
14:44:02,3.431
14:44:03,3.4261
14:44:04,3.4335
14:44:05,3.431
14:44:06,3.4261
14:44:07,3.431
14:44:08,3.4237
14:44:09,3.4335
14:44:10,3.4335
14:44:11,3.4322
14:44:12,3.4249
14:44:13,3.4335
14:44:14,3.431
14:44:15,3.4274
14:44:16,3.4359
14:44:17,3.4286
14:44:18,3.4322
14:44:19,3.4286
14:44:20,3.4237
14:44:21,3.4347
14:44:22,3.431
14:44:23,3.4286
14:44:24,3.4322
14:44:25,3.431
14:44:26,3.4261
14:44:27,3.431
14:44:28,3.4322
14:44:29,3.4298
14:44:30,3.4286
14:44:31,3.4347
14:44:32,3.4298
14:44:33,3.4261
14:44:34,3.4274
14:44:35,3.4286
14:44:36,3.4322
14:44:37,3.431
14:44:38,3.4322
14:44:39,3.4322
14:44:40,3.4274
14:44:41,3.4347
14:44:42,3.4359
14:44:43,3.4322
14:44:44,3.4359
14:44:45,3.4322
14:44:46,3.4371
14:44:47,3.4347
14:44:48,3.4347
14:44:49,3.4359
14:44:50,3.4335
14:44:51,3.4408
14:44:52,3.4408
14:44:53,3.4383
14:44:54,3.4408
14:44:55,3.4432
14:44:56,3.4396
14:44:57,3.4481
14:44:58,3.4408
14:44:59,3.442
14:45:00,3.4408
14:45:01,3.4457
14:45:02,3.4444
14:45:04,3.4457
14:45:05,3.4383
14:45:06,3.4469
14:45:07,3.4481
14:45:08,3.4481
14:45:09,3.4383
14:45:10,3.4432
14:45:11,3.4493
14:45:12,3.4444
14:45:13,3.4444
14:45:14,3.4432
14:45:15,3.4457
14:45:16,3.4457
14:45:17,3.442
14:45:18,3.4457
14:45:19,3.4432
14:45:20,3.4444
14:45:21,3.442
14:45:22,3.4432
14:45:23,3.4396
14:45:24,3.442
14:45:25,3.4457
14:45:26,3.4408
14:45:27,3.4408
14:45:28,3.4481
14:45:29,3.4444
14:45:30,3.4457
14:45:31,3.4493
14:45:32,3.4457
14:45:33,3.4444
14:45:34,3.4469
14:45:35,3.4444
14:45:36,3.4444
14:45:37,3.4432
14:45:38,3.4408
14:45:39,3.442
14:45:40,3.4383
14:45:41,3.4432
14:45:42,3.442
14:45:43,3.4432
14:45:44,3.4396
14:45:45,3.4383
14:45:46,3.4408
14:45:47,3.4408
14:45:48,3.4432
14:45:49,3.442
14:45:50,3.4383
14:45:51,3.4432
14:45:52,3.442
14:45:53,3.4432
14:45:54,3.4408
14:45:55,3.4408
14:45:56,3.4432
14:45:57,3.4432
14:45:58,3.4469
14:45:59,3.4481
14:46:00,3.4432
14:46:01,3.4469
14:46:02,3.4457
14:46:03,3.4469
14:46:04,3.4481
14:46:06,3.4444
14:46:07,3.4432
14:46:08,3.4469
14:46:09,3.4396
14:46:10,3.4408
14:46:11,3.4396
14:46:12,3.4457
14:46:13,3.4408
14:46:14,3.4396
14:46:15,3.4396
14:46:16,3.4383
14:46:17,3.4396
14:46:18,3.4396
14:46:19,3.4383
14:46:20,3.4383
14:46:21,3.4347
14:46:22,3.4371
14:46:23,3.4383
14:46:24,3.4335
14:46:25,3.431
14:46:26,3.4322
14:46:27,3.4347
14:46:28,3.4359
14:46:29,3.4322
14:46:30,3.4274
14:46:31,3.4298
14:46:32,3.4261
14:46:33,3.4274
